
19:00:31.978,190
19:00:32.011,186
19:00:32.011,185
19:00:32.011,189
19:00:32.011,178
19:00:32.011,187
19:00:32.011,189
19:00:32.044,187
19:00:32.044,201
19:00:32.044,174
19:00:32.044,198
19:00:32.044,180
19:00:32.044,197
19:00:32.044,195
19:00:32.077,192
19:00:32.077,191
19:00:32.077,191
19:00:32.077,183
19:00:32.077,198
19:00:32.077,189
19:00:32.110,188
19:00:32.110,192
19:00:32.110,185
19:00:32.110,190
19:00:32.110,184
19:00:32.110,198
19:00:32.144,188
19:00:32.144,194
19:00:32.144,185
19:00:32.144,184
19:00:32.144,192
19:00:32.144,193
19:00:32.177,193
19:00:32.177,169
19:00:32.177,195
19:00:32.177,185
19:00:32.177,193
19:00:32.177,203
19:00:32.177,191
19:00:32.210,189
19:00:32.210,188
19:00:32.210,197
19:00:32.210,187
19:00:32.210,192
19:00:32.210,189
19:00:32.210,186
19:00:32.243,194
19:00:32.243,185
19:00:32.243,191
19:00:32.243,182
19:00:32.243,182
19:00:32.243,187
19:00:32.276,196
19:00:32.276,184
19:00:32.276,184
19:00:32.276,190
19:00:32.276,185
19:00:32.276,180
19:00:32.310,191
19:00:32.310,188
19:00:32.310,187
19:00:32.310,180
19:00:32.310,184
19:00:32.310,203
19:00:32.310,190
19:00:32.343,196
19:00:32.343,186
19:00:32.343,187
19:00:32.343,185
19:00:32.343,192
19:00:32.343,191
19:00:32.376,187
19:00:32.376,194
19:00:32.376,188
19:00:32.376,193
19:00:32.376,201
19:00:32.376,200
19:00:32.409,182
19:00:32.409,202
19:00:32.409,197
19:00:32.409,183
19:00:32.409,184
19:00:32.409,187
19:00:32.409,185
19:00:32.442,182
19:00:32.442,195
19:00:32.442,175
19:00:32.442,193
19:00:32.442,198
19:00:32.442,192
19:00:32.475,189
19:00:32.475,189
19:00:32.475,182
19:00:32.475,188
19:00:32.475,191
19:00:32.475,180
19:00:32.509,194
19:00:32.509,197
19:00:32.509,187
19:00:32.509,195
19:00:32.509,175
19:00:32.509,183
19:00:32.509,178
19:00:32.542,196
19:00:32.542,187
19:00:32.542,186
19:00:32.542,190
19:00:32.542,194
19:00:32.542,193
19:00:32.542,188
19:00:32.575,196
19:00:32.575,194
19:00:32.575,188
19:00:32.575,185
19:00:32.575,193
19:00:32.575,189
19:00:32.608,189
19:00:32.608,199
19:00:32.608,193
19:00:32.608,175
19:00:32.608,178
19:00:32.608,157
19:00:32.641,175
19:00:32.641,185
19:00:32.641,190
19:00:32.641,189
19:00:32.641,196
19:00:32.641,187
19:00:32.674,203
19:00:32.674,188
19:00:32.674,186
19:00:32.674,193
19:00:32.674,191
19:00:32.674,182
19:00:32.674,189
19:00:32.708,185
19:00:32.708,197
19:00:32.708,186
19:00:32.708,187
19:00:32.708,195
19:00:32.708,184
19:00:32.741,189
19:00:32.741,184
19:00:32.741,180
19:00:32.741,190
19:00:32.741,194
19:00:32.741,187
19:00:32.774,188
19:00:32.774,187
19:00:32.774,185
19:00:32.774,192
19:00:32.774,185
19:00:32.774,189
19:00:32.774,188
19:00:32.807,189
19:00:32.807,189
19:00:32.807,188
19:00:32.807,189
19:00:32.807,190
19:00:32.807,193
19:00:32.841,185
19:00:32.841,187
19:00:32.841,188
19:00:32.841,185
19:00:32.841,194
19:00:32.841,195
19:00:32.841,211
19:00:32.874,187
19:00:32.874,183
19:00:32.874,193
19:00:32.874,180
19:00:32.874,188
19:00:32.874,187
19:00:32.907,203
19:00:32.907,183
19:00:32.907,193
19:00:32.907,193
19:00:32.907,193
19:00:32.907,189
19:00:32.907,175
19:00:32.940,196
19:00:32.940,179
19:00:32.940,201
19:00:32.940,194
19:00:32.940,174
19:00:32.940,196
19:00:32.973,195
19:00:32.973,180
19:00:32.973,186
19:00:32.973,184
19:00:32.973,189
19:00:32.973,195
19:00:33.007,195
19:00:33.007,183
19:00:33.007,212
19:00:33.007,180
19:00:33.007,195
19:00:33.007,184
19:00:33.040,182
19:00:33.040,196
19:00:33.040,184
19:00:33.040,198
19:00:33.040,180
19:00:33.040,197
19:00:33.040,186
19:00:33.073,180
19:00:33.073,199
19:00:33.073,179
19:00:33.073,176
19:00:33.073,198
19:00:33.073,187
19:00:33.106,185
19:00:33.106,189
19:00:33.106,191
19:00:33.106,198
19:00:33.106,190
19:00:33.106,186
19:00:33.139,187
19:00:33.139,184
19:00:33.139,185
19:00:33.139,188
19:00:33.139,186
19:00:33.139,189
19:00:33.139,190
19:00:33.173,188
19:00:33.173,187
19:00:33.173,192
19:00:33.173,182
19:00:33.173,185
19:00:33.173,195
19:00:33.173,187
19:00:33.206,188
19:00:33.206,187
19:00:33.206,192
19:00:33.206,182
19:00:33.206,187
19:00:33.206,188
19:00:33.239,190
19:00:33.239,187
19:00:33.239,188
19:00:33.239,192
19:00:33.239,189
19:00:33.239,187
19:00:33.272,189
19:00:33.272,190
19:00:33.272,186
19:00:33.272,185
19:00:33.272,190
19:00:33.272,190
19:00:33.272,189
19:00:33.305,188
19:00:33.305,188
19:00:33.305,190
19:00:33.305,198
19:00:33.305,198
19:00:33.305,185
19:00:33.339,203
19:00:33.339,187
19:00:33.339,195
19:00:33.339,178
19:00:33.339,182
19:00:33.339,184
19:00:33.372,187
19:00:33.372,184
19:00:33.372,188
19:00:33.372,179
19:00:33.372,186
19:00:33.372,184
19:00:33.372,184
19:00:33.405,188
19:00:33.405,188
19:00:33.405,195
19:00:33.405,187
19:00:33.405,186
19:00:33.405,192
19:00:33.438,187
19:00:33.438,189
19:00:33.438,196
19:00:33.438,189
19:00:33.438,182
19:00:33.438,196
19:00:33.438,184
19:00:33.472,189
19:00:33.472,190
19:00:33.472,193
19:00:33.472,187
19:00:33.472,186
19:00:33.472,193
19:00:33.505,189
19:00:33.505,194
19:00:33.505,189
19:00:33.505,193
19:00:33.505,187
19:00:33.505,182
19:00:33.505,187
19:00:33.538,192
19:00:33.538,195
19:00:33.538,207
19:00:33.538,198
19:00:33.538,187
19:00:33.538,174
19:00:33.571,191
19:00:33.571,202
19:00:33.571,200
19:00:33.571,175
19:00:33.571,181
19:00:33.571,191
19:00:33.604,192
19:00:33.604,185
19:00:33.604,190
19:00:33.604,193
19:00:33.604,195
19:00:33.604,187
19:00:33.637,177
19:00:33.637,201
19:00:33.637,187
19:00:33.637,188
19:00:33.637,191
19:00:33.637,185
19:00:33.637,189
19:00:33.671,191
19:00:33.671,188
19:00:33.671,193
19:00:33.671,183
19:00:33.671,197
19:00:33.671,193
19:00:33.704,192
19:00:33.704,196
19:00:33.704,189
19:00:33.704,184
19:00:33.704,186
19:00:33.704,188
19:00:33.737,187
19:00:33.737,192
19:00:33.737,191
19:00:33.737,188
19:00:33.737,189
19:00:33.737,191
19:00:33.737,199
19:00:33.770,188
19:00:33.770,174
19:00:33.770,173
19:00:33.770,173
19:00:33.770,176
19:00:33.770,172
19:00:33.803,171
19:00:33.803,188
19:00:33.803,199
19:00:33.803,187
19:00:33.803,183
19:00:33.803,193
19:00:33.803,186
19:00:33.837,189
19:00:33.837,190
19:00:33.837,194
19:00:33.837,181
19:00:33.837,189
19:00:33.837,176
19:00:33.870,195
19:00:33.870,189
19:00:33.870,184
19:00:33.870,187
19:00:33.870,201
19:00:33.870,197
19:00:33.870,180
19:00:33.903,181
19:00:33.903,182
19:00:33.903,201
19:00:33.903,185
19:00:33.903,197
19:00:33.903,200
19:00:33.936,191
19:00:33.936,176
19:00:33.936,193
19:00:33.936,190
19:00:33.936,193
19:00:33.936,179
19:00:33.969,196
19:00:33.969,184
19:00:33.969,181
19:00:33.969,189
19:00:33.969,182
19:00:33.969,191
19:00:34.003,190
19:00:34.003,164
19:00:34.003,200
19:00:34.003,182
19:00:34.003,190
19:00:34.003,188
19:00:34.003,206
19:00:34.036,192
19:00:34.036,192
19:00:34.036,188
19:00:34.036,187
19:00:34.036,180
19:00:34.036,186
19:00:34.069,178
19:00:34.069,188
19:00:34.069,195
19:00:34.069,189
19:00:34.069,181
19:00:34.069,185
19:00:34.102,180
19:00:34.102,190
19:00:34.102,195
19:00:34.102,176
19:00:34.102,183
19:00:34.102,184
19:00:34.102,187
19:00:34.135,181
19:00:34.135,190
19:00:34.135,196
19:00:34.135,194
19:00:34.135,177
19:00:34.135,183
19:00:34.135,185
19:00:34.176,184
19:00:34.176,200
19:00:34.176,176
19:00:34.176,189
19:00:34.176,193
19:00:34.176,190
19:00:34.176,188
19:00:34.176,190
19:00:34.209,185
19:00:34.209,190
19:00:34.209,190
19:00:34.209,193
19:00:34.209,193
19:00:34.209,193
19:00:34.242,194
19:00:34.242,187
19:00:34.242,173
19:00:34.242,200
19:00:34.242,191
19:00:34.242,183
19:00:34.275,176
19:00:34.275,184
19:00:34.275,176
19:00:34.275,201
19:00:34.275,182
19:00:34.275,181
19:00:34.309,200
19:00:34.309,177
19:00:34.309,194
19:00:34.309,214
19:00:34.309,198
19:00:34.309,190
19:00:34.309,188
19:00:34.342,191
19:00:34.342,177
19:00:34.342,185
19:00:34.342,198
19:00:34.342,172
19:00:34.342,190
19:00:34.375,193
19:00:34.375,200
19:00:34.375,173
19:00:34.375,185
19:00:34.375,187
19:00:34.375,181
19:00:34.408,194
19:00:34.408,185
19:00:34.408,173
19:00:34.408,189
19:00:34.408,178
19:00:34.408,183
19:00:34.408,190
19:00:34.441,200
19:00:34.441,191
19:00:34.441,186
19:00:34.441,203
19:00:34.441,174
19:00:34.441,192
19:00:34.475,190
19:00:34.475,182
19:00:34.475,182
19:00:34.475,178
19:00:34.475,187
19:00:34.475,175
19:00:34.475,189
19:00:34.508,183
19:00:34.508,190
19:00:34.508,200
19:00:34.508,186
19:00:34.508,181
19:00:34.508,182
19:00:34.541,193
19:00:34.541,185
19:00:34.541,189
19:00:34.541,196
19:00:34.541,187
19:00:34.541,197
19:00:34.541,188
19:00:34.574,185
19:00:34.574,192
19:00:34.574,188
19:00:34.574,186
19:00:34.574,190
19:00:34.574,189
19:00:34.607,191
19:00:34.607,186
19:00:34.607,190
19:00:34.607,185
19:00:34.607,189
19:00:34.607,189
19:00:34.640,187
19:00:34.640,187
19:00:34.640,190
19:00:34.640,190
19:00:34.640,192
19:00:34.640,191
19:00:34.640,189
19:00:34.674,188
19:00:34.674,190
19:00:34.674,187
19:00:34.674,185
19:00:34.674,181
19:00:34.674,189
19:00:34.707,206
19:00:34.707,212
19:00:34.707,206
19:00:34.707,189
19:00:34.707,196
19:00:34.707,195
19:00:34.740,183
19:00:34.740,193
19:00:34.740,198
19:00:34.740,189
19:00:34.740,194
19:00:34.740,178
19:00:34.773,180
19:00:34.773,191
19:00:34.773,198
19:00:34.773,202
19:00:34.773,187
19:00:34.773,179
19:00:34.773,180
19:00:34.806,188
19:00:34.806,185
19:00:34.806,187
19:00:34.806,189
19:00:34.806,194
19:00:34.806,185
19:00:34.806,188
19:00:34.839,188
19:00:34.839,194
19:00:34.839,202
19:00:34.839,196
19:00:34.839,193
19:00:34.839,185
19:00:34.873,194
19:00:34.873,187
19:00:34.873,184
19:00:34.873,187
19:00:34.873,189
19:00:34.873,185
19:00:34.906,187
19:00:34.906,195
19:00:34.906,190
19:00:34.906,197
19:00:34.906,193
19:00:34.906,191
19:00:34.906,184
19:00:34.939,207
19:00:34.939,189
19:00:34.939,178
19:00:34.939,178
19:00:34.939,185
19:00:34.939,197
19:00:34.972,194
19:00:34.972,202
19:00:34.972,185
19:00:34.972,189
19:00:34.972,184
19:00:34.972,189
19:00:35.005,189
19:00:35.005,186
19:00:35.005,190
19:00:35.005,183
19:00:35.005,189
19:00:35.005,190
19:00:35.005,184
19:00:35.038,188
19:00:35.038,189
19:00:35.038,183
19:00:35.038,181
19:00:35.038,188
19:00:35.038,187
19:00:35.072,189
19:00:35.072,189
19:00:35.072,186
19:00:35.072,188
19:00:35.072,189
19:00:35.072,194
19:00:35.105,189
19:00:35.105,187
19:00:35.105,187
19:00:35.105,191
19:00:35.105,187
19:00:35.105,189
19:00:35.105,188
19:00:35.138,191
19:00:35.138,190
19:00:35.138,170
19:00:35.138,179
19:00:35.138,184
19:00:35.138,182
19:00:35.171,181
19:00:35.171,189
19:00:35.171,181
19:00:35.171,198
19:00:35.171,194
19:00:35.171,181
19:00:35.171,196
19:00:35.204,178
19:00:35.204,204
19:00:35.204,188
19:00:35.204,188
19:00:35.204,198
19:00:35.204,187
19:00:35.237,190
19:00:35.237,195
19:00:35.237,191
19:00:35.237,186
19:00:35.237,183
19:00:35.237,191
19:00:35.271,182
19:00:35.271,200
19:00:35.271,189
19:00:35.271,196
19:00:35.271,177
19:00:35.271,197
19:00:35.271,194
19:00:35.304,190
19:00:35.304,197
19:00:35.304,182
19:00:35.304,198
19:00:35.304,189
19:00:35.304,190
19:00:35.337,189
19:00:35.337,187
19:00:35.337,190
19:00:35.337,189
19:00:35.337,187
19:00:35.337,189
19:00:35.370,187
19:00:35.370,188
19:00:35.370,190
19:00:35.370,189
19:00:35.370,192
19:00:35.370,188
19:00:35.370,179
19:00:35.403,189
19:00:35.403,183
19:00:35.403,202
19:00:35.403,183
19:00:35.403,184
19:00:35.403,188
19:00:35.436,187
19:00:35.436,187
19:00:35.436,197
19:00:35.436,199
19:00:35.436,183
19:00:35.436,184
19:00:35.470,191
19:00:35.470,200
19:00:35.470,192
19:00:35.470,184
19:00:35.470,193
19:00:35.470,194
19:00:35.470,179
19:00:35.503,185
19:00:35.503,190
19:00:35.503,187
19:00:35.503,181
19:00:35.503,190
19:00:35.503,189
19:00:35.536,188
19:00:35.536,192
19:00:35.536,193
19:00:35.536,189
19:00:35.536,193
19:00:35.536,185
19:00:35.536,190
19:00:35.569,190
19:00:35.569,186
19:00:35.569,183
19:00:35.569,190
19:00:35.569,183
19:00:35.569,187
19:00:35.602,192
19:00:35.602,187
19:00:35.602,184
19:00:35.602,193
19:00:35.602,169
19:00:35.602,174
19:00:35.636,185
19:00:35.636,219
19:00:35.636,192
19:00:35.636,186
19:00:35.636,189
19:00:35.636,185
19:00:35.636,183
19:00:35.669,185
19:00:35.669,182
19:00:35.669,178
19:00:35.669,190
19:00:35.669,190
19:00:35.669,184
19:00:35.702,191
19:00:35.702,184
19:00:35.702,195
19:00:35.702,193
19:00:35.702,183
19:00:35.702,204
19:00:35.735,175
19:00:35.735,189
19:00:35.735,189
19:00:35.735,190
19:00:35.735,188
19:00:35.735,193
19:00:35.735,191
19:00:35.768,191
19:00:35.768,202
19:00:35.768,191
19:00:35.768,200
19:00:35.768,188
19:00:35.768,181
19:00:35.801,176
19:00:35.801,170
19:00:35.801,177
19:00:35.801,181
19:00:35.801,188
19:00:35.801,183
19:00:35.801,190
19:00:35.835,193
19:00:35.835,188
19:00:35.835,190
19:00:35.835,185
19:00:35.835,191
19:00:35.835,178
19:00:35.868,178
19:00:35.868,188
19:00:35.868,191
19:00:35.868,192
19:00:35.868,192
19:00:35.868,190
19:00:35.868,189
19:00:35.901,191
19:00:35.901,194
19:00:35.901,184
19:00:35.901,196
19:00:35.901,189
19:00:35.901,185
19:00:35.934,195
19:00:35.934,187
19:00:35.934,188
19:00:35.934,192
19:00:35.934,184
19:00:35.934,187
19:00:35.967,190
19:00:35.967,189
19:00:35.967,187
19:00:35.967,190
19:00:35.967,189
19:00:35.967,185
19:00:35.967,186
19:00:36.000,194
19:00:36.000,188
19:00:36.000,187
19:00:36.000,190
19:00:36.000,190
19:00:36.000,188
19:00:36.034,189
19:00:36.034,190
19:00:36.034,189
19:00:36.034,189
19:00:36.034,189
19:00:36.034,189
19:00:36.067,190
19:00:36.067,188
19:00:36.067,193
19:00:36.067,188
19:00:36.067,193
19:00:36.067,181
19:00:36.100,186
19:00:36.100,196
19:00:36.100,192
19:00:36.100,191
19:00:36.100,182
19:00:36.100,190
19:00:36.100,181
19:00:36.133,168
19:00:36.133,187
19:00:36.133,180
19:00:36.133,198
19:00:36.133,188
19:00:36.133,191
19:00:36.166,211
19:00:36.166,182
19:00:36.166,191
19:00:36.166,190
19:00:36.166,189
19:00:36.166,195
19:00:36.166,187
19:00:36.200,187
19:00:36.200,199
19:00:36.200,189
19:00:36.200,174
19:00:36.200,184
19:00:36.200,200
19:00:36.233,199
19:00:36.233,178
19:00:36.233,187
19:00:36.233,187
19:00:36.233,185
19:00:36.233,185
19:00:36.233,193
19:00:36.266,190
19:00:36.266,191
19:00:36.266,194
19:00:36.266,186
19:00:36.266,186
19:00:36.266,189
19:00:36.299,185
19:00:36.299,193
19:00:36.299,184
19:00:36.299,189
19:00:36.299,199
19:00:36.299,198
19:00:36.332,192
19:00:36.332,203
19:00:36.332,180
19:00:36.332,176
19:00:36.332,188
19:00:36.332,179
19:00:36.332,186
19:00:36.365,179
19:00:36.365,190
19:00:36.365,179
19:00:36.365,185
19:00:36.365,189
19:00:36.365,178
19:00:36.399,190
19:00:36.399,179
19:00:36.399,184
19:00:36.399,190
19:00:36.399,191
19:00:36.399,187
19:00:36.432,191
19:00:36.432,191
19:00:36.432,193
19:00:36.432,195
19:00:36.432,187
19:00:36.432,181
19:00:36.465,190
19:00:36.465,195
19:00:36.465,184
19:00:36.465,182
19:00:36.465,188
19:00:36.465,191
19:00:36.465,188
19:00:36.498,186
19:00:36.498,188
19:00:36.498,188
19:00:36.498,188
19:00:36.498,187
19:00:36.498,190
19:00:36.498,187
19:00:36.531,187
19:00:36.531,189
19:00:36.531,192
19:00:36.531,172
19:00:36.531,179
19:00:36.531,197
19:00:36.565,177
19:00:36.565,187
19:00:36.565,166
19:00:36.565,193
19:00:36.565,190
19:00:36.565,180
19:00:36.598,190
19:00:36.598,183
19:00:36.598,177
19:00:36.598,194
19:00:36.598,190
19:00:36.598,184
19:00:36.598,188
19:00:36.631,200
19:00:36.631,183
19:00:36.631,195
19:00:36.631,171
19:00:36.631,191
19:00:36.631,197
19:00:36.664,209
19:00:36.664,188
19:00:36.664,187
19:00:36.664,189
19:00:36.664,202
19:00:36.664,188
19:00:36.697,185
19:00:36.697,189
19:00:36.697,195
19:00:36.697,176
19:00:36.697,195
19:00:36.697,195
19:00:36.697,190
19:00:36.730,191
19:00:36.730,187
19:00:36.730,189
19:00:36.730,189
19:00:36.730,195
19:00:36.730,197
19:00:36.763,170
19:00:36.763,189
19:00:36.763,185
19:00:36.763,187
19:00:36.763,184
19:00:36.763,196
19:00:36.797,202
19:00:36.797,201
19:00:36.797,190
19:00:36.797,184
19:00:36.797,192
19:00:36.797,180
19:00:36.797,185
19:00:36.830,191
19:00:36.830,198
19:00:36.830,181
19:00:36.830,178
19:00:36.830,187
19:00:36.830,188
19:00:36.830,191
19:00:36.863,183
19:00:36.863,188
19:00:36.863,189
19:00:36.863,187
19:00:36.863,186
19:00:36.863,184
19:00:36.896,187
19:00:36.896,189
19:00:36.896,195
19:00:36.896,193
19:00:36.896,185
19:00:36.896,189
19:00:36.929,190
19:00:36.929,185
19:00:36.929,188
19:00:36.929,189
19:00:36.929,188
19:00:36.929,187
19:00:36.962,188
19:00:36.962,189
19:00:36.962,190
19:00:36.962,188
19:00:36.962,189
19:00:36.962,189
19:00:36.962,189
19:00:36.996,188
19:00:36.996,188
19:00:36.996,190
19:00:36.996,188
19:00:36.996,189
19:00:36.996,189
19:00:37.029,189
19:00:37.029,189
19:00:37.029,189
19:00:37.029,189
19:00:37.029,188
19:00:37.029,188
19:00:37.062,189
19:00:37.062,188
19:00:37.062,189
19:00:37.062,189
19:00:37.062,189
19:00:37.062,189
19:00:37.062,189
19:00:37.095,189
19:00:37.095,189
19:00:37.095,189
19:00:37.095,189
19:00:37.095,189
19:00:37.095,189
19:00:37.128,189
19:00:37.128,189
19:00:37.128,189
19:00:37.128,189
19:00:37.128,189
19:00:37.128,189
19:00:37.162,189
19:00:37.162,189
19:00:37.162,189
19:00:37.162,189
19:00:37.162,189
19:00:37.162,189
19:00:37.162,189
19:00:37.195,188
19:00:37.195,188
19:00:37.195,188
19:00:37.195,189
19:00:37.195,189
19:00:37.195,189
19:00:37.195,188
19:00:37.228,188
19:00:37.228,189
19:00:37.228,189
19:00:37.228,189
19:00:37.228,189
19:00:37.228,189
19:00:37.261,189
19:00:37.261,189
19:00:37.261,189
19:00:37.261,189
19:00:37.261,189
19:00:37.261,189
19:00:37.294,189
19:00:37.294,189
19:00:37.294,188
19:00:37.294,189
19:00:37.294,189
19:00:37.294,189
19:00:37.294,189
19:00:37.327,189
19:00:37.327,189
19:00:37.327,189
19:00:37.327,189
19:00:37.327,189
19:00:37.327,189
19:00:37.360,189
19:00:37.360,189
19:00:37.360,189
19:00:37.360,188
19:00:37.360,189
19:00:37.360,189
19:00:37.394,189
19:00:37.394,189
19:00:37.394,189
19:00:37.394,189
19:00:37.394,189
19:00:37.394,189
19:00:37.427,189
19:00:37.427,189
19:00:37.427,189
19:00:37.427,189
19:00:37.427,189
19:00:37.427,189
19:00:37.427,189
19:00:37.460,189
19:00:37.460,189
19:00:37.460,189
19:00:37.460,189
19:00:37.460,189
19:00:37.460,189
19:00:37.493,189
19:00:37.493,188
19:00:37.493,189
19:00:37.493,189
19:00:37.493,189
19:00:37.493,189
19:00:37.493,189
19:00:37.526,189
19:00:37.526,189
19:00:37.526,189
19:00:37.526,189
19:00:37.526,189
19:00:37.526,189
19:00:37.559,189
19:00:37.559,189
19:00:37.559,189
19:00:37.559,189
19:00:37.559,189
19:00:37.559,189
19:00:37.559,188
19:00:37.592,188
19:00:37.592,189
19:00:37.592,189
19:00:37.592,189
19:00:37.592,189
19:00:37.592,189
19:00:37.626,189
19:00:37.626,189
19:00:37.626,189
19:00:37.626,189
19:00:37.626,189
19:00:37.626,189
19:00:37.659,189
19:00:37.659,189
19:00:37.659,189
19:00:37.659,189
19:00:37.659,189
19:00:37.659,189
19:00:37.659,188
19:00:37.692,189
19:00:37.692,188
19:00:37.692,189
19:00:37.692,189
19:00:37.692,188
19:00:37.692,189
19:00:37.725,188
19:00:37.725,189
19:00:37.725,188
19:00:37.725,188
19:00:37.725,188
19:00:37.725,188
19:00:37.758,189
19:00:37.758,188
19:00:37.758,189
19:00:37.758,189
19:00:37.758,189
19:00:37.758,189
19:00:37.792,188
19:00:37.792,189
19:00:37.792,189
19:00:37.792,189
19:00:37.792,189
19:00:37.792,189
19:00:37.792,189
19:00:37.825,189
19:00:37.825,189
19:00:37.825,189
19:00:37.825,189
19:00:37.825,189
19:00:37.825,189
19:00:37.858,189
19:00:37.858,189
19:00:37.858,189
19:00:37.858,189
19:00:37.858,189
19:00:37.858,189
19:00:37.858,189
19:00:37.891,189
19:00:37.891,189
19:00:37.891,189
19:00:37.891,189
19:00:37.891,189
19:00:37.891,189
19:00:37.924,189
19:00:37.924,189
19:00:37.924,188
19:00:37.924,189
19:00:37.924,189
19:00:37.924,189
19:00:37.924,189
19:00:37.957,189
19:00:37.957,189
19:00:37.957,189
